0.03773271292448044, 0.5756452083587646, -0.055503495037555695
0.018139321357011795, 0.5541273951530457, -0.05847058817744255
0.06304512917995453, 0.6400814652442932, -0.09494852274656296
0.040710389614105225, 0.6210986971855164, -0.10049492120742798
0.019642312079668045, 0.6000566482543945, -0.10639069974422455
0.06789415329694748, 0.6893124580383301, -0.12624701857566833
0.04428650811314583, 0.6756762266159058, -0.13264858722686768
0.02155049704015255, 0.6582887172698975, -0.14027181267738342
0.07325360924005508, 0.743748128414154, -0.19206534326076508
0.0488298237323761, 0.7449855804443359, -0.19265109300613403
0.0243841465562582, 0.7448109984397888, -0.19370488822460175
0.07248669862747192, 0.7359278798103333, -0.2579764127731323
0.0485355369746685, 0.7404674887657166, -0.2554096579551697
0.024436723440885544, 0.7464874982833862, -0.25058531761169434
0.07101241499185562, 0.7209893465042114, -0.3553531765937805
0.04753068834543228, 0.7251473069190979, -0.35245782136917114
0.024000173434615135, 0.7331286668777466, -0.3436029553413391
0.07720400393009186, 0.7837898135185242, -0.5068833827972412
0.05149725824594498, 0.7856548428535461, -0.5074552297592163
0.025787416845560074, 0.7877651453018188, -0.5054125189781189
0.08373228460550308, 0.8501130938529968, -0.534003496170044
0.05586116760969162, 0.8521661162376404, -0.5348559617996216
0.02794007584452629, 0.8533328175544739, -0.5356428027153015
0.09074492007493973, 0.9212864637374878, -0.5420250296592712
0.06054200977087021, 0.9235894083976746, -0.5432956218719482
0.03027694672346115, 0.9247386455535889, -0.54584139585495
0.10453977435827255, 1.061500072479248, -0.5245078206062317
0.06977802515029907, 1.0646904706954956, -0.5270211696624756
0.03492254763841629, 1.0670102834701538, -0.5316311120986938
0.11100786924362183, 1.1271178722381592, -0.5045897960662842
0.07410890609025955, 1.1307436227798462, -0.506805956363678
0.037111178040504456, 1.1338706016540527, -0.5116491317749023
0.11722434312105179, 1.1902461051940918, -0.48008036613464355
0.07823223620653152, 1.1936973333358765, -0.48068302869796753
0.039196476340293884, 1.19735848903656, -0.4848802089691162
0.12945163249969482, 1.3144311904907227, -0.4210491180419922
0.08609159290790558, 1.3135267496109009, -0.4152820110321045
0.0430619902908802, 1.315390706062317, -0.414959192276001
0.1353820115327835, 1.3745810985565186, -0.38374993205070496
0.08987465500831604, 1.3712483644485474, -0.37673622369766235
0.04485121741890907, 1.3702059984207153, -0.3734910190105438
0.1405070722103119, 1.4266842603683472, -0.33490413427352905
0.09346281737089157, 1.426040768623352, -0.33146554231643677
0.04656358063220978, 1.4224234819412231, -0.32694149017333984
0.14514383673667908, 1.473733901977539, -0.19999760389328003
0.09851008653640747, 1.5030583143234253, -0.21046552062034607
0.04935143142938614, 1.5076292753219604, -0.21135081350803375
0.1434594839811325, 1.4566432237625122, -0.1249575987458229
0.0991465300321579, 1.5127568244934082, -0.13892316818237305
0.05011751502752304, 1.5308711528778076, -0.14311367273330688
0.14036813378334045, 1.4252464771270752, -0.05741237848997116
0.0980096235871315, 1.4954129457473755, -0.0661855936050415
0.050268303602933884, 1.5354996919631958, -0.07116112858057022
-0.0504293367266655, 1.5404170751571655, 0.07181041687726974
-0.10104795545339584, 1.5417799949645996, 0.07231781631708145
-0.15110252797603607, 1.5342679023742676, 0.07186970114707947
-0.04938122257590294, 1.50838303565979, 0.13710644841194153
-0.09963345527648926, 1.520186185836792, 0.14091092348098755
-0.14946845173835754, 1.5176705121994019, 0.14132972061634064
-0.047345418483018875, 1.4463300704956055, 0.18609395623207092
-0.09658777713775635, 1.4737192392349243, 0.1983574628829956
-0.145804300904274, 1.48043954372406, 0.20277242362499237
-0.04181177169084549, 1.2772382497787476, 0.21570587158203125
-0.086006298661232, 1.3122402429580688, 0.2441382259130478
-0.13219599425792694, 1.342267394065857, 0.2699497938156128
-0.0400456041097641, 1.223307728767395, 0.22707387804985046
-0.08184440433979034, 1.2487142086029053, 0.25440314412117004
-0.12571023404598236, 1.2763689756393433, 0.28543612360954285
-0.039217956364154816, 1.1979793310165405, 0.2627108097076416
-0.07957416772842407, 1.2140759229660034, 0.2861165702342987
-0.12115892767906189, 1.2301913499832153, 0.3113430142402649
-0.0382213331758976, 1.167562484741211, 0.4130779504776001
-0.07605274021625519, 1.1604112386703491, 0.4003429412841797
-0.11368237435817719, 1.1542664766311646, 0.39300337433815
-0.03674264997243881, 1.122576355934143, 0.46970468759536743
-0.073125459253788, 1.1157257556915283, 0.45094016194343567
-0.10912935435771942, 1.1080344915390015, 0.4334081709384918
-0.03480347990989685, 1.0633502006530762, 0.5041963458061218
-0.06942758709192276, 1.0593311786651611, 0.4867950677871704
-0.10376474261283875, 1.0536110401153564, 0.4651305675506592
-0.03043617121875286, 0.9296166896820068, 0.5089045763015747
-0.06091220676898956, 0.9292505979537964, 0.500359058380127
-0.09151579439640045, 0.9291240572929382, 0.48241475224494934
-0.028314931318163872, 0.8648036122322083, 0.4928154945373535
-0.05671868100762367, 0.8652657866477966, 0.4858713150024414
-0.08542110025882721, 0.8672661781311035, 0.46968695521354675
-0.02628394030034542, 0.8029261827468872, 0.4687485694885254
-0.052739523351192474, 0.8046135902404785, 0.46153396368026733
-0.07964571565389633, 0.808595597743988, 0.44663602113723755
-0.02268749661743641, 0.6930288076400757, 0.3957158327102661
-0.045659858733415604, 0.6965955495834351, 0.3896224796772003
-0.06916181743144989, 0.7021965980529785, 0.37988126277923584
-0.021165328100323677, 0.646581768989563, 0.35035309195518494
-0.04257193207740784, 0.6494349837303162, 0.3464657664299011
-0.06440715491771698, 0.6538548469543457, 0.3402875065803528
-0.01980034075677395, 0.6046804785728455, 0.3012470304965973
-0.03970911726355553, 0.605797290802002, 0.29964321851730347
-0.05988512188196182, 0.6079949736595154, 0.2966950833797455
-0.0175388865172863, 0.5357334613800049, 0.1908443123102188
-0.034945420920848846, 0.5331494212150574, 0.19155772030353546
-0.05229317396879196, 0.530857264995575, 0.1919156312942505
-0.016767460852861404, 0.5122617483139038, 0.12987540662288666
-0.03333650901913643, 0.508576512336731, 0.1306426078081131
-0.0497702956199646, 0.505269467830658, 0.1311657428741455
-0.016318634152412415, 0.49851781129837036, 0.06582365930080414
-0.032343171536922455, 0.4933951497077942, 0.06639689952135086
-0.04820134490728378, 0.48930904269218445, 0.0667630210518837
-0.01692856475710869, 0.5171467661857605, -0.06336041539907455
-0.033021897077560425, 0.5037532448768616, -0.06502506136894226
-0.048623695969581604, 0.4935985505580902, -0.06619337946176529
-0.018252244219183922, 0.5576051473617554, -0.11774629354476929
-0.035342488437891006, 0.5391865968704224, -0.12244133651256561
-0.05159760266542435, 0.5238263607025146, -0.12618041038513184
-0.02014159969985485, 0.6152461767196655, -0.1580333411693573
-0.03884453326463699, 0.5926418304443359, -0.16696831583976746
-0.05632569640874863, 0.5718142986297607, -0.1749418079853058
-0.02410016395151615, 0.736128568649292, -0.20036807656288147
-0.04751645773649216, 0.7249417304992676, -0.20805849134922028
-0.0696951225399971, 0.7076119184494019, -0.21991682052612305
-0.024816293269395828, 0.7580782175064087, -0.2390105426311493
-0.04981470853090286, 0.759992241859436, -0.2358798384666443
-0.07452404499053955, 0.7566220164299011, -0.2372174710035324
-0.02482730709016323, 0.7583943605422974, -0.3107680678367615
-0.050578273832798004, 0.7716550827026367, -0.2919203042984009
-0.07693802565336227, 0.7811576128005981, -0.27682170271873474
-0.026071788743138313, 0.79644775390625, -0.48441511392593384
-0.052876170724630356, 0.806699275970459, -0.4564823508262634
-0.0809992104768753, 0.8223466873168945, -0.4132378101348877
-0.027990171685814857, 0.8548649549484253, -0.529922604560852
-0.05623405799269676, 0.8578616976737976, -0.513558030128479
-0.08524424582719803, 0.8654696345329285, -0.47642311453819275
-0.030258893966674805, 0.9241844415664673, -0.5500378012657166
-0.06053750589489937, 0.9235191345214844, -0.5438286662101746
-0.09104949235916138, 0.9243823289871216, -0.5184785723686218
-0.0349777415394783, 1.0687148571014404, -0.5443363189697266
-0.06997635960578918, 1.0677214860916138, -0.549771785736084
-0.10480000078678131, 1.064146637916565, -0.5444293022155762
-0.03722923621535301, 1.1374874114990234, -0.5250812768936157
-0.07456947863101959, 1.1377748250961304, -0.5329614281654358
-0.1117963194847107, 1.1351255178451538, -0.5344583988189697
-0.03936592862010002, 1.2025352716445923, -0.4973546862602234
-0.07891270518302917, 1.2040873765945435, -0.5057608485221863
-0.1185126081109047, 1.2033300399780273, -0.5117462873458862
-0.04322240501642227, 1.3202893733978271, -0.4213113784790039
-0.08667174726724625, 1.3223779201507568, -0.42677783966064453
-0.13043786585330963, 1.3244476318359375, -0.43409380316734314
-0.0449141263961792, 1.3721277713775635, -0.37540650367736816
-0.08999771624803543, 1.3731247186660767, -0.37860938906669617
-0.1354036182165146, 1.3747987747192383, -0.383967787027359
-0.04646901413798332, 1.4195330142974854, -0.3247268795967102
-0.092980295419693, 1.4186750650405884, -0.325813353061676
-0.13972550630569458, 1.4187440872192383, -0.32879456877708435
-0.04905634745955467, 1.4986110925674438, -0.20763513445854187
-0.09784885495901108, 1.4929653406143188, -0.20630022883415222
-0.1465466022491455, 1.4879781007766724, -0.20589189231395721
-0.04998469352722168, 1.526813268661499, -0.14202973246574402
-0.09959492087364197, 1.5195980072021484, -0.1407535970211029
-0.14892199635505676, 1.5121203660964966, -0.13984078168869019
-0.05057699978351593, 1.5449271202087402, -0.07240591943264008
-0.10079173743724823, 1.537869930267334, -0.07180067896842957
-0.1505514532327652, 1.528671145439148, -0.07112748175859451
-0.24936388432979584, 1.5103545188903809, 0.07043188810348511
-0.2972669303417206, 1.4944864511489868, 0.06950303912162781
-0.341178834438324, 1.4632534980773926, 0.06669777631759644
-0.2466474026441574, 1.4939169883728027, 0.138425812125206
-0.29375898838043213, 1.4768273830413818, 0.1361897587776184
-0.33838626742362976, 1.4512875080108643, 0.13203813135623932
-0.24188199639320374, 1.4650764465332031, 0.2016642987728119
-0.2882699966430664, 1.4492690563201904, 0.19867783784866333
-0.3331073820590973, 1.4286490678787231, 0.19427742063999176
-0.225450798869133, 1.3655263185501099, 0.29694101214408875
-0.27141210436820984, 1.3644905090332031, 0.30246639251708984
-0.316279798746109, 1.3564680814743042, 0.3037106394767761
-0.21549192070960999, 1.3052273988723755, 0.32563361525535583
-0.26074373722076416, 1.3108710050582886, 0.3392377495765686
-0.30529507994651794, 1.3093791007995605, 0.34715357422828674
-0.2060820311307907, 1.2482417821884155, 0.3489232659339905
-0.24949251115322113, 1.2542853355407715, 0.36670082807540894
-0.292953759431839, 1.256421685218811, 0.3812977969646454
-0.1889907717704773, 1.144726276397705, 0.3938934803009033
-0.22710615396499634, 1.1417458057403564, 0.4032711982727051
-0.2658824622631073, 1.1403088569641113, 0.4196087121963501
-0.18047739565372467, 1.0931470394134521, 0.413180947303772
-0.21619944274425507, 1.0869344472885132, 0.4142135977745056
-0.25231555104255676, 1.0821360349655151, 0.4251060485839844
-0.17163103818893433, 1.0395644903182983, 0.42714154720306396
-0.2053583711385727, 1.03242826461792, 0.4198071360588074
-0.2391446828842163, 1.0256519317626953, 0.42357608675956726
-0.15319815278053284, 0.9278998970985413, 0.4305994510650635
-0.183954656124115, 0.924796462059021, 0.412070095539093
-0.21437399089336395, 0.9193858504295349, 0.40347081422805786
-0.14416037499904633, 0.8731401562690735, 0.41931015253067017
-0.1737159788608551, 0.8733090162277222, 0.3989502787590027
-0.2029438465833664, 0.8703793883323669, 0.3866150379180908
-0.13542477786540985, 0.8202385306358337, 0.4011119604110718
-0.1638195961713791, 0.823554277420044, 0.3809327483177185
-0.1920311599969864, 0.8235682845115662, 0.3665076196193695
-0.11862456798553467, 0.7184940576553345, 0.35048580169677734
-0.14448289573192596, 0.7263454794883728, 0.33443742990493774
-0.1707266867160797, 0.7321837544441223, 0.31982725858688354
-0.11032513529062271, 0.6682425141334534, 0.32005494832992554
-0.13462363183498383, 0.676790714263916, 0.3073185682296753
-0.15964210033416748, 0.6846424341201782, 0.29438477754592896
-0.10198712348937988, 0.6177270412445068, 0.2850777208805084
-0.12438464164733887, 0.6253216862678528, 0.276267945766449
-0.14775356650352478, 0.633659839630127, 0.2662288546562195
-0.08716344833374023, 0.527923583984375, 0.19123494625091553
-0.10521703958511353, 0.5289425253868103, 0.1894901692867279
-0.12410534918308258, 0.5322445631027222, 0.18651318550109863
-0.08226896077394485, 0.49827441573143005, 0.13188526034355164
-0.0986427366733551, 0.4958924651145935, 0.13172930479049683
-0.11555436998605728, 0.4955478012561798, 0.13086360692977905
-0.07933172583580017, 0.48048073053359985, 0.06738361716270447
-0.09470721334218979, 0.4761103391647339, 0.06758773326873779
-0.1103316992521286, 0.47316932678222656, 0.06753131747245789
-0.0791228637099266, 0.4792155921459198, -0.0675530731678009
-0.09418932348489761, 0.47350671887397766, -0.06793856620788574
-0.10929403454065323, 0.4687187671661377, -0.06813526153564453
-0.08281555026769638, 0.5015853643417358, -0.13098809123039246
-0.09817773103713989, 0.49355459213256836, -0.1323666125535965
-0.11355802416801453, 0.48698464035987854, -0.13321436941623688
-0.08906176686286926, 0.539422333240509, -0.18642836809158325
-0.10496022552251816, 0.527651309967041, -0.19003307819366455
-0.12080150842666626, 0.5180741548538208, -0.19251421093940735
-0.1085619181394577, 0.6575498580932617, -0.2541179656982422
-0.1256631314754486, 0.6317492127418518, -0.2712411880493164
-0.14234787225723267, 0.6104729175567627, -0.28449082374572754
-0.12006446719169617, 0.7272277474403381, -0.2603839337825775
-0.1395009160041809, 0.7013119459152222, -0.28236401081085205
-0.15700586140155792, 0.6733338832855225, -0.30597472190856934
-0.1285976767539978, 0.7789025902748108, -0.2709610164165497
-0.15193283557891846, 0.7638053894042969, -0.28482913970947266
-0.17238861322402954, 0.7393130660057068, -0.3103189170360565
-0.14026927947998047, 0.8495878577232361, -0.32921192049980164
-0.16938140988349915, 0.851525068283081, -0.31200313568115234
-0.1969277262687683, 0.844571590423584, -0.3143790364265442
-0.14661309123039246, 0.8880040049552917, -0.36309778690338135
-0.1772371530532837, 0.8910190463066101, -0.3315713703632355
-0.20684781670570374, 0.8871223330497742, -0.3224608898162842
-0.15404397249221802, 0.9330248832702637, -0.39128994941711426
-0.18562449514865875, 0.9331935048103333, -0.3472636938095093
-0.2165583223104477, 0.9287599325180054, -0.3306220769882202
-0.17160087823867798, 1.039381742477417, -0.4257529675960541
-0.2036990076303482, 1.0240821838378906, -0.35602885484695435
-0.23632973432540894, 1.01357102394104, -0.3306658864021301
-0.18142808973789215, 1.0989066362380981, -0.434850811958313
-0.21287982165813446, 1.0702364444732666, -0.3510207533836365
-0.2457725554704666, 1.0540671348571777, -0.31812572479248047
-0.1919930875301361, 1.1629176139831543, -0.43830013275146484
-0.22238746285438538, 1.1180213689804077, -0.3450104892253876
-0.2545121908187866, 1.0915436744689941, -0.29900333285331726
-0.21410024166107178, 1.2968156337738037, -0.41272932291030884
-0.24495883285999298, 1.2314927577972412, -0.3365821838378906
-0.2717917561531067, 1.1656556129455566, -0.26050910353660583
-0.2241654396057129, 1.3577663898468018, -0.3786817193031311
-0.25786441564559937, 1.296393632888794, -0.324532687664032
